3505                      12	30.00	 9.60	  161.59	  162.37	TurboVbyte
3505                      12	30.00	 9.60	  148.36	  144.45	VbyteFPF
3505                      12	30.00	 9.60	  146.02	  143.48	SIMDPackFPF
3505                      12	30.00	 9.60	  154.71	  132.30	MaskedVByte
3505                      13	32.50	10.40	  103.85	  162.34	VSimple
3505                      18	45.00	14.40	   77.51	  185.04	VarintG8IU
3505                      18	45.00	14.40	  136.58	  144.10	TurboForDA
3505                      18	45.00	14.40	   61.86	  137.32	TurboPForDA
3505                      18	45.00	14.40	  136.84	  133.09	TurboPack
3505                      18	45.00	14.40	  136.36	  131.27	TurboPackV
3505                      18	45.00	14.40	  136.65	  124.50	TurboFor
3505                      18	45.00	14.40	   61.61	  115.96	TurboPFor
3505                      23	57.50	18.40	   12.07	   74.56	lz4
3505                      40	100.00	32.00	  174.66	  188.56	Copy
