155                       15	37.50	12.00	  164.90	  166.15	TurboVbyte
155                       15	37.50	12.00	  146.96	  146.01	SIMDPackFPF
155                       15	37.50	12.00	  149.06	  138.98	VbyteFPF
155                       15	37.50	12.00	  161.18	  124.28	MaskedVByte
155                       16	40.00	12.80	  131.87	  144.86	TurboForDA
155                       16	40.00	12.80	   63.13	  136.60	TurboPForDA
155                       16	40.00	12.80	  131.75	  128.05	TurboPack
155                       16	40.00	12.80	  133.11	  126.47	TurboPackV
155                       16	40.00	12.80	   62.91	  120.18	TurboPFor
155                       16	40.00	12.80	  131.78	  118.81	TurboFor
155                       18	45.00	14.40	   79.13	  186.39	VarintG8IU
155                       18	45.00	14.40	   85.06	  137.16	VSimple
155                       23	57.50	18.40	   11.96	   74.41	lz4
155                       40	100.00	32.00	  177.68	  187.96	Copy
