8604                      16	28.57	 9.14	  204.60	  208.51	TurboVbyte
8604                      16	28.57	 9.14	  178.98	  174.74	VbyteFPF
8604                      16	28.57	 9.14	  178.57	  173.83	SIMDPackFPF
8604                      16	28.57	 9.14	  202.20	  165.85	MaskedVByte
8604                      18	32.14	10.29	   91.67	  250.96	VarintG8IU
8604                      18	32.14	10.29	  111.26	  194.58	VSimple
8604                      22	39.29	12.57	  192.64	  182.35	TurboPack
8604                      22	39.29	12.57	  192.78	  178.05	TurboForDA
8604                      22	39.29	12.57	  192.59	  174.86	TurboPackV
8604                      22	39.29	12.57	   81.61	  170.67	TurboPForDA
8604                      22	39.29	12.57	  193.03	  170.24	TurboFor
8604                      22	39.29	12.57	   84.45	  162.97	TurboPFor
8604                      28	50.00	16.00	   16.56	   98.59	lz4
8604                      56	100.00	32.00	  228.72	  232.99	Copy
