4444                      14	29.17	 9.33	  184.30	  187.88	TurboVbyte
4444                      14	29.17	 9.33	  165.00	  167.27	VbyteFPF
4444                      14	29.17	 9.33	  163.14	  165.71	SIMDPackFPF
4444                      14	29.17	 9.33	  181.35	  152.48	MaskedVByte
4444                      18	37.50	12.00	   86.22	  224.90	VarintG8IU
4444                      19	39.58	12.67	  157.52	  166.40	TurboForDA
4444                      19	39.58	12.67	   77.01	  160.77	TurboPForDA
4444                      19	39.58	12.67	  157.47	  152.10	TurboPack
4444                      19	39.58	12.67	  158.43	  152.02	TurboPackV
4444                      19	39.58	12.67	   76.52	  150.01	TurboPFor
4444                      19	39.58	12.67	  157.48	  141.27	TurboFor
4444                      21	43.75	14.00	  100.68	  185.41	VSimple
4444                      26	54.17	17.33	   14.61	   89.63	lz4
4444                      48	100.00	32.00	  215.43	  239.37	Copy
