10899                     12	37.50	12.00	  128.06	  139.70	TurboVbyte
10899                     12	37.50	12.00	  118.71	  120.76	VbyteFPF
10899                     12	37.50	12.00	  118.52	  119.65	SIMDPackFPF
10899                     12	37.50	12.00	  126.41	  109.38	MaskedVByte
10899                     13	40.62	13.00	  104.58	  123.69	TurboForDA
10899                     13	40.62	13.00	   52.48	  118.52	TurboPForDA
10899                     13	40.62	13.00	  104.46	  104.75	TurboPack
10899                     13	40.62	13.00	  106.12	  103.08	TurboPackV
10899                     13	40.62	13.00	   52.07	   97.29	TurboPFor
10899                     13	40.62	13.00	  104.50	   95.76	TurboFor
10899                     16	50.00	16.00	   82.31	  123.79	VSimple
10899                     18	56.25	18.00	   70.02	  146.45	VarintG8IU
10899                     20	62.50	20.00	    9.53	   67.07	lz4
10899                     32	100.00	32.00	  150.38	  152.92	Copy
