3933                      18	28.12	 9.00	  231.30	  232.34	TurboVbyte
3933                      18	28.12	 9.00	  112.69	  230.54	VSimple
3933                      18	28.12	 9.00	  197.23	  192.40	VbyteFPF
3933                      18	28.12	 9.00	  222.06	  192.18	MaskedVByte
3933                      18	28.12	 9.00	  196.04	  191.15	SIMDPackFPF
3933                      25	39.06	12.50	  213.99	  202.72	TurboPack
3933                      25	39.06	12.50	  213.75	  201.30	TurboPackV
3933                      25	39.06	12.50	   97.85	  194.12	TurboPFor
3933                      25	39.06	12.50	   98.24	  193.69	TurboPForDA
3933                      25	39.06	12.50	  213.95	  193.55	TurboForDA
3933                      25	39.06	12.50	  213.93	  193.33	TurboFor
3933                      27	42.19	13.50	   96.73	  274.61	VarintG8IU
3933                      30	46.88	15.00	   20.16	  145.14	lz4
3933                      64	100.00	32.00	  264.77	  285.44	Copy
