847                       10	31.25	10.00	  141.73	  135.15	TurboVbyte
847                       10	31.25	10.00	  127.81	  130.15	SIMDPackFPF
847                       10	31.25	10.00	  126.80	  123.39	VbyteFPF
847                       10	31.25	10.00	  137.96	  111.40	MaskedVByte
847                       13	40.62	13.00	  107.16	  123.05	TurboForDA
847                       13	40.62	13.00	   52.67	  117.26	TurboPForDA
847                       13	40.62	13.00	  107.37	  104.95	TurboPack
847                       13	40.62	13.00	  108.67	  103.09	TurboPackV
847                       13	40.62	13.00	   52.43	   97.20	TurboPFor
847                       13	40.62	13.00	  107.22	   96.09	TurboFor
847                       16	50.00	16.00	   82.15	  134.16	VSimple
847                       18	56.25	18.00	   70.52	  150.25	VarintG8IU
847                       20	62.50	20.00	    9.77	   65.59	lz4
847                       32	100.00	32.00	  154.44	  166.03	Copy
