2578                      23	28.75	 9.20	  284.06	  283.04	TurboVbyte
2578                      23	28.75	 9.20	  133.80	  259.58	VSimple
2578                      23	28.75	 9.20	  269.36	  230.84	MaskedVByte
2578                      23	28.75	 9.20	  228.40	  223.17	VbyteFPF
2578                      23	28.75	 9.20	  226.49	  221.30	SIMDPackFPF
2578                      27	33.75	10.80	  106.09	  352.85	VarintG8IU
2578                      31	38.75	12.40	  257.43	  259.74	TurboPack
2578                      31	38.75	12.40	  259.28	  257.13	TurboPackV
2578                      31	38.75	12.40	  118.28	  252.37	TurboPFor
2578                      31	38.75	12.40	  257.66	  240.31	TurboFor
2578                      31	38.75	12.40	  119.21	  232.30	TurboPForDA
2578                      31	38.75	12.40	  257.21	  229.21	TurboForDA
2578                      36	45.00	14.40	   22.97	  156.24	lz4
2578                      80	100.00	32.00	  336.61	  387.41	Copy
