8448                      10	31.25	10.00	  128.29	  136.02	TurboVbyte
8448                      10	31.25	10.00	  119.36	  123.34	VbyteFPF
8448                      10	31.25	10.00	  121.69	  122.34	SIMDPackFPF
8448                      10	31.25	10.00	  125.17	  111.45	MaskedVByte
8448                      13	40.62	13.00	  112.55	  124.46	TurboForDA
8448                      13	40.62	13.00	   51.08	  118.92	TurboPForDA
8448                      13	40.62	13.00	  113.83	  104.76	TurboPackV
8448                      13	40.62	13.00	  110.11	   99.69	TurboPack
8448                      13	40.62	13.00	  112.73	   98.85	TurboFor
8448                      13	40.62	13.00	   53.05	   94.86	TurboPFor
8448                      16	50.00	16.00	   79.43	  133.55	VSimple
8448                      18	56.25	18.00	   69.11	  148.60	VarintG8IU
8448                      20	62.50	20.00	    9.98	   63.97	lz4
8448                      32	100.00	32.00	  141.89	  151.22	Copy
