9147                      20	27.78	 8.89	  259.07	  264.77	TurboVbyte
9147                      20	27.78	 8.89	  252.78	  218.57	MaskedVByte
9147                      20	27.78	 8.89	  219.15	  208.73	VbyteFPF
9147                      20	27.78	 8.89	  217.31	  207.18	SIMDPackFPF
9147                      26	36.11	11.56	  118.66	  254.35	VSimple
9147                      27	37.50	12.00	  102.14	  321.68	VarintG8IU
9147                      31	43.06	13.78	  249.65	  243.70	TurboPack
9147                      31	43.06	13.78	  249.74	  240.97	TurboPackV
9147                      31	43.06	13.78	  249.36	  229.21	TurboFor
9147                      31	43.06	13.78	  107.95	  217.02	TurboPFor
9147                      31	43.06	13.78	  249.00	  214.60	TurboForDA
9147                      31	43.06	13.78	  106.83	  210.47	TurboPForDA
9147                      32	44.44	14.22	   21.89	  150.85	lz4
9147                      72	100.00	32.00	  301.76	  287.39	Copy
