7645                      10	31.25	10.00	  130.30	  130.60	TurboVbyte
7645                      10	31.25	10.00	  120.98	  122.64	VbyteFPF
7645                      10	31.25	10.00	  119.51	  121.38	SIMDPackFPF
7645                      10	31.25	10.00	  129.01	  108.15	MaskedVByte
7645                      13	40.62	13.00	   86.94	  134.38	VSimple
7645                      14	43.75	14.00	  108.25	  118.78	TurboForDA
7645                      14	43.75	14.00	   54.27	  115.94	TurboPForDA
7645                      14	43.75	14.00	  108.39	  104.59	TurboPack
7645                      14	43.75	14.00	  109.34	  103.43	TurboPackV
7645                      14	43.75	14.00	  108.67	   98.96	TurboFor
7645                      14	43.75	14.00	   53.93	   97.29	TurboPFor
7645                      18	56.25	18.00	   70.25	  145.03	VarintG8IU
7645                      20	62.50	20.00	    9.68	   64.72	lz4
7645                      32	100.00	32.00	  152.09	  157.85	Copy
