8318                      18	25.00	 8.00	  137.95	  246.14	VSimple
8318                      20	27.78	 8.89	  253.49	  252.03	TurboVbyte
8318                      20	27.78	 8.89	  245.13	  210.06	MaskedVByte
8318                      20	27.78	 8.89	  213.68	  202.67	VbyteFPF
8318                      20	27.78	 8.89	  211.34	  201.94	SIMDPackFPF
8318                      27	37.50	12.00	  100.89	  304.32	VarintG8IU
8318                      28	38.89	12.44	  232.88	  224.78	TurboPackV
8318                      28	38.89	12.44	  233.62	  223.32	TurboPack
8318                      28	38.89	12.44	  233.83	  210.87	TurboFor
8318                      28	38.89	12.44	  233.68	  210.84	TurboForDA
8318                      28	38.89	12.44	  102.32	  208.36	TurboPFor
8318                      28	38.89	12.44	  103.33	  204.95	TurboPForDA
8318                      33	45.83	14.67	   21.35	  149.88	lz4
8318                      72	100.00	32.00	  296.23	  318.31	Copy
