5050                      14	29.17	 9.33	  182.49	  186.46	TurboVbyte
5050                      14	29.17	 9.33	  162.41	  161.33	VbyteFPF
5050                      14	29.17	 9.33	  160.58	  160.73	SIMDPackFPF
5050                      14	29.17	 9.33	  182.46	  147.43	MaskedVByte
5050                      18	37.50	12.00	   85.83	  217.23	VarintG8IU
5050                      21	43.75	14.00	   95.49	  181.46	VSimple
5050                      21	43.75	14.00	  153.13	  159.95	TurboPack
5050                      21	43.75	14.00	  165.27	  159.71	TurboForDA
5050                      21	43.75	14.00	  157.59	  157.36	TurboPackV
5050                      21	43.75	14.00	   78.59	  153.76	TurboPForDA
5050                      21	43.75	14.00	  155.88	  147.67	TurboFor
5050                      21	43.75	14.00	   77.54	  141.51	TurboPFor
5050                      26	54.17	17.33	   14.09	   85.35	lz4
5050                      48	100.00	32.00	  203.81	  218.48	Copy
