3797                      10	31.25	10.00	  133.83	  132.57	TurboVbyte
3797                      10	31.25	10.00	  123.62	  125.01	VbyteFPF
3797                      10	31.25	10.00	  122.64	  123.79	SIMDPackFPF
3797                      10	31.25	10.00	  131.79	  107.36	MaskedVByte
3797                      13	40.62	13.00	   85.79	  137.17	VSimple
3797                      14	43.75	14.00	  110.25	  120.31	TurboForDA
3797                      14	43.75	14.00	   54.60	  118.59	TurboPForDA
3797                      14	43.75	14.00	  110.41	  106.93	TurboPack
3797                      14	43.75	14.00	  112.67	  106.45	TurboPackV
3797                      14	43.75	14.00	  110.60	  100.48	TurboFor
3797                      14	43.75	14.00	   54.42	   98.21	TurboPFor
3797                      18	56.25	18.00	   71.08	  145.54	VarintG8IU
3797                      20	62.50	20.00	   10.11	   62.68	lz4
3797                      32	100.00	32.00	  146.30	  150.54	Copy
