6468                      29	25.89	 8.29	  155.58	  310.20	VSimple
6468                      30	26.79	 8.57	  356.60	  353.07	TurboVbyte
6468                      30	26.79	 8.57	  331.47	  272.71	MaskedVByte
6468                      30	26.79	 8.57	  282.00	  244.66	VbyteFPF
6468                      30	26.79	 8.57	  279.70	  244.17	SIMDPackFPF
6468                      36	32.14	10.29	  117.58	  434.67	VarintG8IU
6468                      36	32.14	10.29	  102.49	  218.14	TurboPFor
6468                      36	32.14	10.29	  102.99	  174.30	TurboPForDA
6468                      43	38.39	12.29	  349.85	  335.49	TurboPack
6468                      43	38.39	12.29	  349.28	  334.22	TurboPackV
6468                      43	38.39	12.29	  350.06	  315.95	TurboFor
6468                      43	38.39	12.29	  349.23	  267.20	TurboForDA
6468                      46	41.07	13.14	   30.99	  176.74	lz4
6468                     112	100.00	32.00	  498.59	  536.47	Copy
