6449                      33	21.71	 6.95	  179.23	  411.64	VSimple
6449                      40	26.32	 8.42	  430.62	  438.98	TurboVbyte
6449                      40	26.32	 8.42	  376.18	  390.03	MaskedVByte
6449                      40	26.32	 8.42	  321.92	  271.74	VbyteFPF
6449                      40	26.32	 8.42	  320.13	  270.63	SIMDPackFPF
6449                      45	29.61	 9.47	  125.55	  573.49	VarintG8IU
6449                      46	30.26	 9.68	  113.53	  268.67	TurboPFor
6449                      46	30.26	 9.68	  113.90	  202.41	TurboPForDA
6449                      55	36.18	11.58	   39.74	  231.37	lz4
6449                      58	38.16	12.21	  384.38	  379.99	TurboPack
6449                      58	38.16	12.21	  379.83	  379.83	TurboPackV
6449                      58	38.16	12.21	  384.20	  344.37	TurboFor
6449                      58	38.16	12.21	  381.63	  292.07	TurboForDA
6449                     152	100.00	32.00	  606.53	  635.82	Copy
