10851                     14	35.00	11.20	  163.08	  160.43	TurboVbyte
10851                     14	35.00	11.20	  145.14	  143.45	SIMDPackFPF
10851                     14	35.00	11.20	  150.82	  141.52	VbyteFPF
10851                     14	35.00	11.20	  164.28	  123.84	MaskedVByte
10851                     18	45.00	14.40	   79.80	  178.20	VarintG8IU
10851                     18	45.00	14.40	  134.81	  139.13	TurboForDA
10851                     18	45.00	14.40	   64.01	  132.61	TurboPForDA
10851                     18	45.00	14.40	  134.87	  128.95	TurboPack
10851                     18	45.00	14.40	  135.78	  126.46	TurboPackV
10851                     18	45.00	14.40	  135.02	  120.52	TurboFor
10851                     18	45.00	14.40	   63.62	  114.52	TurboPFor
10851                     21	52.50	16.80	   88.98	  156.32	VSimple
10851                     23	57.50	18.40	   12.09	   77.15	lz4
10851                     40	100.00	32.00	  177.04	  185.01	Copy
