4301                      14	29.17	 9.33	  188.23	  190.10	TurboVbyte
4301                      14	29.17	 9.33	  166.48	  163.58	VbyteFPF
4301                      14	29.17	 9.33	  164.47	  162.63	SIMDPackFPF
4301                      14	29.17	 9.33	  185.03	  149.82	MaskedVByte
4301                      18	37.50	12.00	   87.19	  222.37	VarintG8IU
4301                      18	37.50	12.00	   96.73	  182.82	VSimple
4301                      19	39.58	12.67	  154.14	  164.95	TurboForDA
4301                      19	39.58	12.67	  166.95	  160.25	TurboPack
4301                      19	39.58	12.67	   78.52	  160.05	TurboPForDA
4301                      19	39.58	12.67	  152.81	  158.13	TurboPackV
4301                      19	39.58	12.67	  151.14	  149.26	TurboFor
4301                      19	39.58	12.67	   78.12	  142.23	TurboPFor
4301                      26	54.17	17.33	   14.46	   86.04	lz4
4301                      48	100.00	32.00	  208.12	  221.54	Copy
