2253                      28	23.33	 7.47	  164.82	  368.41	VSimple
2253                      32	26.67	 8.53	  366.73	  369.15	TurboVbyte
2253                      32	26.67	 8.53	  345.32	  350.86	MaskedVByte
2253                      32	26.67	 8.53	  286.72	  265.24	VbyteFPF
2253                      32	26.67	 8.53	  284.74	  264.27	SIMDPackFPF
2253                      36	30.00	 9.60	  119.37	  472.26	VarintG8IU
2253                      43	35.83	11.47	  102.94	  247.28	TurboPFor
2253                      43	35.83	11.47	  103.39	  170.98	TurboPForDA
2253                      46	38.33	12.27	  392.38	  380.51	TurboPack
2253                      46	38.33	12.27	  395.40	  377.58	TurboPackV
2253                      46	38.33	12.27	  391.26	  361.27	TurboFor
2253                      46	38.33	12.27	  392.53	  283.18	TurboForDA
2253                      48	40.00	12.80	   32.74	  184.66	lz4
2253                     120	100.00	32.00	  467.31	  519.34	Copy
