11360                     10	31.25	10.00	  128.27	  135.09	TurboVbyte
11360                     10	31.25	10.00	  122.61	  123.37	VbyteFPF
11360                     10	31.25	10.00	  122.54	  122.40	SIMDPackFPF
11360                     10	31.25	10.00	  131.46	  111.25	MaskedVByte
11360                     13	40.62	13.00	  107.81	  123.10	TurboForDA
11360                     13	40.62	13.00	   52.35	  118.12	TurboPForDA
11360                     13	40.62	13.00	  104.15	  104.70	TurboPack
11360                     13	40.62	13.00	  105.75	  103.09	TurboPackV
11360                     13	40.62	13.00	   52.08	   97.28	TurboPFor
11360                     13	40.62	13.00	  107.70	   96.12	TurboFor
11360                     16	50.00	16.00	   79.07	  133.55	VSimple
11360                     18	56.25	18.00	   70.76	  149.45	VarintG8IU
11360                     20	62.50	20.00	    9.92	   65.81	lz4
11360                     32	100.00	32.00	  153.15	  164.95	Copy
