4304                      22	27.50	 8.80	  285.06	  286.67	TurboVbyte
4304                      22	27.50	 8.80	  272.14	  233.13	MaskedVByte
4304                      22	27.50	 8.80	  232.94	  209.63	VbyteFPF
4304                      22	27.50	 8.80	  231.26	  209.22	SIMDPackFPF
4304                      24	30.00	 9.60	  133.24	  281.21	VSimple
4304                      27	33.75	10.80	  106.75	  355.14	VarintG8IU
4304                      31	38.75	12.40	   82.44	  181.58	TurboPFor
4304                      31	38.75	12.40	   82.98	  154.82	TurboPForDA
4304                      34	42.50	13.60	  279.89	  270.95	TurboPack
4304                      34	42.50	13.60	  275.54	  266.15	TurboPackV
4304                      34	42.50	13.60	  279.74	  255.02	TurboFor
4304                      34	42.50	13.60	  279.86	  227.96	TurboForDA
4304                      41	51.25	16.40	   22.88	  166.30	lz4
4304                      80	100.00	32.00	  351.15	  403.37	Copy
