3113                      41	25.62	 8.20	  170.53	  381.38	VSimple
3113                      42	26.25	 8.40	  462.45	  461.68	TurboVbyte
3113                      42	26.25	 8.40	  398.81	  404.07	MaskedVByte
3113                      42	26.25	 8.40	  337.29	  306.41	VbyteFPF
3113                      42	26.25	 8.40	  335.73	  305.35	SIMDPackFPF
3113                      48	30.00	 9.60	  118.92	  256.94	TurboPFor
3113                      48	30.00	 9.60	  119.15	  200.07	TurboPForDA
3113                      54	33.75	10.80	  127.40	  595.83	VarintG8IU
3113                      58	36.25	11.60	   42.65	  248.39	lz4
3113                      61	38.12	12.20	  429.51	  404.89	TurboPack
3113                      61	38.12	12.20	  424.58	  401.95	TurboPackV
3113                      61	38.12	12.20	  430.22	  363.56	TurboFor
3113                      61	38.12	12.20	  430.30	  307.55	TurboForDA
3113                     160	100.00	32.00	  687.68	  741.79	Copy
