4766                      10	31.25	10.00	  129.47	  134.09	TurboVbyte
4766                      10	31.25	10.00	  123.96	  123.38	VbyteFPF
4766                      10	31.25	10.00	  122.66	  122.37	SIMDPackFPF
4766                      10	31.25	10.00	  131.50	  111.78	MaskedVByte
4766                      13	40.62	13.00	   88.73	  140.24	VSimple
4766                      14	43.75	14.00	  113.78	  122.84	TurboForDA
4766                      14	43.75	14.00	   54.17	  117.48	TurboPForDA
4766                      14	43.75	14.00	  114.03	  109.03	TurboPack
4766                      14	43.75	14.00	  113.98	  105.47	TurboPackV
4766                      14	43.75	14.00	  114.52	  100.66	TurboFor
4766                      14	43.75	14.00	   54.15	   94.65	TurboPFor
4766                      18	56.25	18.00	   70.93	  149.48	VarintG8IU
4766                      20	62.50	20.00	    9.45	   65.96	lz4
4766                      32	100.00	32.00	  153.69	  164.84	Copy
