11149                     17	30.36	 9.71	  221.64	  222.41	TurboVbyte
11149                     17	30.36	 9.71	  177.23	  180.35	SIMDPackFPF
11149                     17	30.36	 9.71	  183.09	  169.64	VbyteFPF
11149                     17	30.36	 9.71	  216.50	  160.43	MaskedVByte
11149                     18	32.14	10.29	   91.95	  246.02	VarintG8IU
11149                     23	41.07	13.14	  101.76	  189.80	VSimple
11149                     24	42.86	13.71	  176.47	  177.91	TurboForDA
11149                     24	42.86	13.71	   84.02	  169.98	TurboPForDA
11149                     24	42.86	13.71	  176.31	  167.96	TurboPackV
11149                     24	42.86	13.71	  176.82	  167.53	TurboPack
11149                     24	42.86	13.71	   83.56	  159.51	TurboPFor
11149                     24	42.86	13.71	  176.30	  157.89	TurboFor
11149                     28	50.00	16.00	   16.81	   96.92	lz4
11149                     56	100.00	32.00	  240.04	  262.85	Copy
