5348                      10	31.25	10.00	  133.56	  136.17	TurboVbyte
5348                      10	31.25	10.00	  123.41	  126.39	VbyteFPF
5348                      10	31.25	10.00	  121.58	  125.24	SIMDPackFPF
5348                      10	31.25	10.00	  131.67	  112.83	MaskedVByte
5348                      13	40.62	13.00	   86.22	  139.20	VSimple
5348                      14	43.75	14.00	  110.63	  122.97	TurboForDA
5348                      14	43.75	14.00	   54.42	  120.45	TurboPForDA
5348                      14	43.75	14.00	  110.60	  108.36	TurboPack
5348                      14	43.75	14.00	  111.85	  105.83	TurboPackV
5348                      14	43.75	14.00	   54.34	  100.82	TurboPFor
5348                      14	43.75	14.00	  110.47	  100.22	TurboFor
5348                      18	56.25	18.00	   71.11	  152.59	VarintG8IU
5348                      20	62.50	20.00	   10.14	   65.98	lz4
5348                      32	100.00	32.00	  153.50	  163.49	Copy
