458                       26	27.08	 8.67	  327.58	  324.63	TurboVbyte
458                       26	27.08	 8.67	  317.71	  262.58	MaskedVByte
458                       26	27.08	 8.67	  258.18	  233.90	SIMDPackFPF
458                       26	27.08	 8.67	  260.83	  226.59	VbyteFPF
458                       27	28.12	 9.00	  130.44	  294.42	VSimple
458                       34	35.42	11.33	  323.23	  328.37	TurboPack
458                       34	35.42	11.33	  319.19	  322.66	TurboPackV
458                       34	35.42	11.33	  139.98	  306.69	TurboPFor
458                       34	35.42	11.33	  317.67	  303.36	TurboFor
458                       34	35.42	11.33	  141.03	  258.00	TurboPForDA
458                       34	35.42	11.33	  323.68	  250.87	TurboForDA
458                       36	37.50	12.00	  113.37	  391.97	VarintG8IU
458                       40	41.67	13.33	   27.72	  163.31	lz4
458                       96	100.00	32.00	  407.88	  422.97	Copy
