7276                      14	29.17	 9.33	  184.76	  188.36	TurboVbyte
7276                      14	29.17	 9.33	  164.09	  158.73	VbyteFPF
7276                      14	29.17	 9.33	  162.44	  157.70	SIMDPackFPF
7276                      14	29.17	 9.33	  181.41	  151.60	MaskedVByte
7276                      18	37.50	12.00	   86.88	  223.76	VarintG8IU
7276                      19	39.58	12.67	  158.39	  164.26	TurboForDA
7276                      19	39.58	12.67	   75.28	  159.31	TurboPForDA
7276                      19	39.58	12.67	  158.33	  157.21	TurboPack
7276                      19	39.58	12.67	  160.04	  154.77	TurboPackV
7276                      19	39.58	12.67	   74.76	  145.95	TurboPFor
7276                      19	39.58	12.67	  158.59	  143.95	TurboFor
7276                      21	43.75	14.00	   94.97	  176.74	VSimple
7276                      26	54.17	17.33	   14.10	   84.27	lz4
7276                      48	100.00	32.00	  225.73	  244.56	Copy
