3248                      30	19.74	 6.32	  178.28	  374.66	VSimple
3248                      40	26.32	 8.42	  441.16	  444.98	TurboVbyte
3248                      40	26.32	 8.42	  396.05	  402.16	MaskedVByte
3248                      40	26.32	 8.42	  331.53	  298.10	VbyteFPF
3248                      40	26.32	 8.42	  329.88	  297.78	SIMDPackFPF
3248                      44	28.95	 9.26	  113.89	  251.81	TurboPFor
3248                      44	28.95	 9.26	  114.39	  184.99	TurboPForDA
3248                      45	29.61	 9.47	  126.77	  597.70	VarintG8IU
3248                      55	36.18	11.58	   41.51	  242.72	lz4
3248                      58	38.16	12.21	  404.70	  402.88	TurboPack
3248                      58	38.16	12.21	  406.02	  399.23	TurboPackV
3248                      58	38.16	12.21	  404.85	  362.31	TurboFor
3248                      58	38.16	12.21	  404.27	  300.61	TurboForDA
3248                     152	100.00	32.00	  582.46	  606.82	Copy
