4879                      10	31.25	10.00	  132.69	  131.49	TurboVbyte
4879                      10	31.25	10.00	  122.55	  119.56	VbyteFPF
4879                      10	31.25	10.00	  121.12	  118.93	SIMDPackFPF
4879                      10	31.25	10.00	  130.75	  106.78	MaskedVByte
4879                      13	40.62	13.00	  106.24	  120.75	TurboForDA
4879                      13	40.62	13.00	   52.03	  114.53	TurboPForDA
4879                      13	40.62	13.00	  106.83	   99.71	TurboPackV
4879                      13	40.62	13.00	  106.35	   99.31	TurboPack
4879                      13	40.62	13.00	   51.75	   94.00	TurboPFor
4879                      13	40.62	13.00	  106.46	   93.34	TurboFor
4879                      16	50.00	16.00	   81.57	  139.88	VSimple
4879                      18	56.25	18.00	   68.81	  143.36	VarintG8IU
4879                      20	62.50	20.00	    9.61	   62.50	lz4
4879                      32	100.00	32.00	  140.84	  154.49	Copy
