4199                      10	31.25	10.00	  133.45	  132.20	TurboVbyte
4199                      10	31.25	10.00	  124.54	  119.92	VbyteFPF
4199                      10	31.25	10.00	  123.52	  119.16	SIMDPackFPF
4199                      10	31.25	10.00	  132.71	  109.29	MaskedVByte
4199                      13	40.62	13.00	  113.05	  120.46	TurboForDA
4199                      13	40.62	13.00	   51.28	  115.35	TurboPForDA
4199                      13	40.62	13.00	  113.03	  107.04	TurboPack
4199                      13	40.62	13.00	  112.92	  105.54	TurboPackV
4199                      13	40.62	13.00	  113.37	  101.60	TurboFor
4199                      13	40.62	13.00	   53.31	   95.02	TurboPFor
4199                      16	50.00	16.00	   85.44	  124.18	VSimple
4199                      18	56.25	18.00	   70.87	  144.80	VarintG8IU
4199                      20	62.50	20.00	    9.59	   65.34	lz4
4199                      32	100.00	32.00	  154.82	  158.82	Copy
