711                       20	27.78	 8.89	  258.83	  262.25	TurboVbyte
711                       20	27.78	 8.89	  251.41	  217.80	MaskedVByte
711                       20	27.78	 8.89	  218.77	  212.61	VbyteFPF
711                       20	27.78	 8.89	  216.74	  210.71	SIMDPackFPF
711                       26	36.11	11.56	  125.57	  245.23	VSimple
711                       27	37.50	12.00	  101.67	  319.37	VarintG8IU
711                       28	38.89	12.44	  232.33	  236.21	TurboPack
711                       28	38.89	12.44	  230.02	  232.24	TurboPackV
711                       28	38.89	12.44	  106.05	  227.68	TurboPFor
711                       28	38.89	12.44	  232.37	  216.55	TurboFor
711                       28	38.89	12.44	  106.81	  215.89	TurboPForDA
711                       28	38.89	12.44	  232.00	  215.76	TurboForDA
711                       32	44.44	14.22	   22.01	  152.39	lz4
711                       72	100.00	32.00	  309.18	  250.79	Copy
