922                       34	26.56	 8.50	  389.88	  390.17	TurboVbyte
922                       34	26.56	 8.50	  359.64	  364.38	MaskedVByte
922                       34	26.56	 8.50	  296.37	  268.03	VbyteFPF
922                       34	26.56	 8.50	  293.85	  267.44	SIMDPackFPF
922                       35	27.34	 8.75	  149.68	  382.07	VSimple
922                       43	33.59	10.75	  108.42	  249.09	TurboPFor
922                       43	33.59	10.75	  108.08	  180.40	TurboPForDA
922                       45	35.16	11.25	  122.01	  493.57	VarintG8IU
922                       46	35.94	11.50	   35.61	  244.30	lz4
922                       49	38.28	12.25	  419.90	  421.60	TurboPackV
922                       49	38.28	12.25	  428.35	  411.53	TurboPack
922                       49	38.28	12.25	  429.28	  408.99	TurboFor
922                       49	38.28	12.25	  429.83	  288.01	TurboForDA
922                      128	100.00	32.00	  562.09	  599.14	Copy
