2863                      19	29.69	 9.50	  246.88	  240.73	TurboVbyte
2863                      19	29.69	 9.50	  223.10	  198.62	MaskedVByte
2863                      19	29.69	 9.50	  204.97	  193.83	VbyteFPF
2863                      19	29.69	 9.50	  203.62	  192.76	SIMDPackFPF
2863                      26	40.62	13.00	  114.58	  233.31	VSimple
2863                      27	42.19	13.50	   97.08	  291.33	VarintG8IU
2863                      27	42.19	13.50	  206.83	  204.78	TurboPackV
2863                      27	42.19	13.50	  207.11	  204.76	TurboPack
2863                      27	42.19	13.50	  207.23	  199.81	TurboForDA
2863                      27	42.19	13.50	   96.69	  196.06	TurboPForDA
2863                      27	42.19	13.50	   96.35	  191.78	TurboPFor
2863                      27	42.19	13.50	  207.24	  191.04	TurboFor
2863                      30	46.88	15.00	   20.18	  148.90	lz4
2863                      64	100.00	32.00	  275.72	  298.93	Copy
