10537                     10	31.25	10.00	  131.25	  132.69	TurboVbyte
10537                     10	31.25	10.00	  122.78	  124.44	VbyteFPF
10537                     10	31.25	10.00	  121.49	  123.43	SIMDPackFPF
10537                     10	31.25	10.00	  133.13	  110.10	MaskedVByte
10537                     13	40.62	13.00	   87.81	  135.66	VSimple
10537                     14	43.75	14.00	  109.58	  121.55	TurboForDA
10537                     14	43.75	14.00	   54.50	  119.16	TurboPForDA
10537                     14	43.75	14.00	  110.85	  106.09	TurboPackV
10537                     14	43.75	14.00	  109.75	  104.45	TurboPack
10537                     14	43.75	14.00	  110.22	   98.71	TurboFor
10537                     14	43.75	14.00	   54.07	   98.41	TurboPFor
10537                     18	56.25	18.00	   70.67	  146.81	VarintG8IU
10537                     20	62.50	20.00	   10.06	   62.84	lz4
10537                     32	100.00	32.00	  136.87	  150.03	Copy
