1258                      12	30.00	 9.60	  160.25	  163.32	TurboVbyte
1258                      12	30.00	 9.60	  147.26	  146.27	VbyteFPF
1258                      12	30.00	 9.60	  146.56	  145.09	SIMDPackFPF
1258                      12	30.00	 9.60	  162.51	  131.41	MaskedVByte
1258                      13	32.50	10.40	  104.85	  160.70	VSimple
1258                      18	45.00	14.40	   77.71	  184.60	VarintG8IU
1258                      18	45.00	14.40	  140.59	  144.55	TurboForDA
1258                      18	45.00	14.40	   63.20	  136.57	TurboPForDA
1258                      18	45.00	14.40	  140.45	  132.28	TurboPack
1258                      18	45.00	14.40	  139.53	  130.02	TurboPackV
1258                      18	45.00	14.40	  140.71	  124.29	TurboFor
1258                      18	45.00	14.40	   65.89	  118.52	TurboPFor
1258                      23	57.50	18.40	   12.06	   77.80	lz4
1258                      40	100.00	32.00	  177.70	  187.64	Copy
