3307                      14	29.17	 9.33	  189.40	  191.87	TurboVbyte
3307                      14	29.17	 9.33	  165.73	  166.82	VbyteFPF
3307                      14	29.17	 9.33	  164.13	  165.28	SIMDPackFPF
3307                      14	29.17	 9.33	  185.29	  155.26	MaskedVByte
3307                      18	37.50	12.00	   87.64	  226.61	VarintG8IU
3307                      19	39.58	12.67	  157.13	  165.21	TurboForDA
3307                      19	39.58	12.67	   76.94	  162.79	TurboPForDA
3307                      19	39.58	12.67	  157.05	  157.28	TurboPack
3307                      19	39.58	12.67	  160.18	  154.78	TurboPackV
3307                      19	39.58	12.67	   76.52	  149.46	TurboPFor
3307                      19	39.58	12.67	  157.18	  143.83	TurboFor
3307                      21	43.75	14.00	  100.76	  180.91	VSimple
3307                      26	54.17	17.33	   14.66	   86.66	lz4
3307                      48	100.00	32.00	  220.78	  239.38	Copy
