4321                      17	26.56	 8.50	  131.71	  218.97	VSimple
4321                      18	28.12	 9.00	  233.98	  235.15	TurboVbyte
4321                      18	28.12	 9.00	  223.90	  195.92	MaskedVByte
4321                      18	28.12	 9.00	  197.12	  188.27	VbyteFPF
4321                      18	28.12	 9.00	  196.47	  187.27	SIMDPackFPF
4321                      27	42.19	13.50	   96.79	  278.45	VarintG8IU
4321                      27	42.19	13.50	  219.38	  212.26	TurboPackV
4321                      27	42.19	13.50	  221.70	  205.79	TurboPack
4321                      27	42.19	13.50	  222.23	  204.44	TurboFor
4321                      27	42.19	13.50	  221.82	  193.13	TurboForDA
4321                      27	42.19	13.50	   98.48	  189.15	TurboPForDA
4321                      27	42.19	13.50	   98.08	  189.09	TurboPFor
4321                      30	46.88	15.00	   19.97	  148.72	lz4
4321                      64	100.00	32.00	  282.80	  298.59	Copy
