4482                      18	28.12	 9.00	  123.42	  239.76	VSimple
4482                      18	28.12	 9.00	  240.57	  235.50	TurboVbyte
4482                      18	28.12	 9.00	  203.07	  196.42	VbyteFPF
4482                      18	28.12	 9.00	  234.82	  195.56	MaskedVByte
4482                      18	28.12	 9.00	  200.80	  195.03	SIMDPackFPF
4482                      25	39.06	12.50	  220.44	  200.63	TurboPack
4482                      25	39.06	12.50	  220.39	  199.89	TurboForDA
4482                      25	39.06	12.50	  219.51	  198.82	TurboPackV
4482                      25	39.06	12.50	   99.31	  198.47	TurboPForDA
4482                      25	39.06	12.50	   98.63	  198.26	TurboPFor
4482                      25	39.06	12.50	  220.47	  187.70	TurboFor
4482                      27	42.19	13.50	   98.78	  274.52	VarintG8IU
4482                      30	46.88	15.00	   20.32	  148.05	lz4
4482                      64	100.00	32.00	  295.47	  287.31	Copy
