5995                      10	31.25	10.00	  132.17	  133.68	TurboVbyte
5995                      10	31.25	10.00	  121.44	  121.35	VbyteFPF
5995                      10	31.25	10.00	  120.50	  121.10	SIMDPackFPF
5995                      10	31.25	10.00	  130.50	  111.20	MaskedVByte
5995                      13	40.62	13.00	   86.62	  140.71	VSimple
5995                      15	46.88	15.00	  108.28	  124.63	TurboForDA
5995                      15	46.88	15.00	   49.43	  118.94	TurboPForDA
5995                      15	46.88	15.00	  117.83	  106.37	TurboPack
5995                      15	46.88	15.00	  106.01	  105.46	TurboPackV
5995                      15	46.88	15.00	   51.11	   94.89	TurboPFor
5995                      15	46.88	15.00	  106.00	   94.88	TurboFor
5995                      18	56.25	18.00	   70.32	  149.56	VarintG8IU
5995                      20	62.50	20.00	    9.87	   63.79	lz4
5995                      32	100.00	32.00	  143.67	  151.55	Copy
