3041                      14	29.17	 9.33	  184.50	  187.38	TurboVbyte
3041                      14	29.17	 9.33	  162.23	  162.53	VbyteFPF
3041                      14	29.17	 9.33	  161.01	  160.77	SIMDPackFPF
3041                      14	29.17	 9.33	  181.15	  151.13	MaskedVByte
3041                      18	37.50	12.00	   86.46	  221.89	VarintG8IU
3041                      18	37.50	12.00	   92.02	  177.72	VSimple
3041                      19	39.58	12.67	  155.40	  161.47	TurboForDA
3041                      19	39.58	12.67	   74.36	  155.48	TurboPForDA
3041                      19	39.58	12.67	  154.94	  151.86	TurboPack
3041                      19	39.58	12.67	  156.78	  150.76	TurboPackV
3041                      19	39.58	12.67	   73.99	  142.83	TurboPFor
3041                      19	39.58	12.67	  155.50	  141.46	TurboFor
3041                      26	54.17	17.33	   14.18	   85.39	lz4
3041                      48	100.00	32.00	  203.61	  217.34	Copy
