8671                      16	28.57	 9.14	  212.54	  217.95	TurboVbyte
8671                      16	28.57	 9.14	  186.18	  179.89	VbyteFPF
8671                      16	28.57	 9.14	  184.63	  178.44	SIMDPackFPF
8671                      16	28.57	 9.14	  210.09	  173.74	MaskedVByte
8671                      18	32.14	10.29	   94.12	  261.04	VarintG8IU
8671                      21	37.50	12.00	  109.88	  202.49	VSimple
8671                      24	42.86	13.71	  196.01	  187.43	TurboPackV
8671                      24	42.86	13.71	  199.80	  185.98	TurboPack
8671                      24	42.86	13.71	  199.69	  183.81	TurboForDA
8671                      24	42.86	13.71	   88.33	  178.51	TurboPForDA
8671                      24	42.86	13.71	  199.67	  176.37	TurboFor
8671                      24	42.86	13.71	   87.29	  169.32	TurboPFor
8671                      28	50.00	16.00	   16.37	  101.37	lz4
8671                      56	100.00	32.00	  239.34	  258.38	Copy
