3295                      28	26.92	 8.62	  342.39	  342.86	TurboVbyte
3295                      28	26.92	 8.62	  324.43	  274.28	MaskedVByte
3295                      28	26.92	 8.62	  271.32	  244.17	VbyteFPF
3295                      28	26.92	 8.62	  269.66	  243.36	SIMDPackFPF
3295                      30	28.85	 9.23	  152.63	  308.51	VSimple
3295                      36	34.62	11.08	  115.06	  419.68	VarintG8IU
3295                      38	36.54	11.69	   93.44	  222.59	TurboPFor
3295                      38	36.54	11.69	   93.76	  160.34	TurboPForDA
3295                      40	38.46	12.31	  336.62	  341.50	TurboPack
3295                      40	38.46	12.31	  331.96	  335.40	TurboPackV
3295                      40	38.46	12.31	  336.42	  311.42	TurboFor
3295                      40	38.46	12.31	  336.52	  264.06	TurboForDA
3295                      44	42.31	13.54	   28.70	  165.65	lz4
3295                     104	100.00	32.00	  436.00	  466.17	Copy
