8039                      14	29.17	 9.33	  191.80	  193.16	TurboVbyte
8039                      14	29.17	 9.33	  166.28	  163.86	VbyteFPF
8039                      14	29.17	 9.33	  167.55	  162.82	SIMDPackFPF
8039                      14	29.17	 9.33	  187.44	  155.16	MaskedVByte
8039                      18	37.50	12.00	   87.07	  225.44	VarintG8IU
8039                      21	43.75	14.00	  102.13	  177.48	VSimple
8039                      21	43.75	14.00	  171.14	  164.92	TurboForDA
8039                      21	43.75	14.00	  171.45	  162.54	TurboPack
8039                      21	43.75	14.00	  170.04	  160.07	TurboPackV
8039                      21	43.75	14.00	   79.52	  157.86	TurboPForDA
8039                      21	43.75	14.00	  171.14	  153.10	TurboFor
8039                      21	43.75	14.00	   79.50	  144.16	TurboPFor
8039                      26	54.17	17.33	   14.40	   90.30	lz4
8039                      48	100.00	32.00	  230.23	  247.27	Copy
