5191                      12	30.00	 9.60	  159.18	  164.02	TurboVbyte
5191                      12	30.00	 9.60	  145.43	  148.10	VbyteFPF
5191                      12	30.00	 9.60	  146.15	  144.52	SIMDPackFPF
5191                      12	30.00	 9.60	  160.14	  135.55	MaskedVByte
5191                      18	45.00	14.40	   79.74	  189.43	VarintG8IU
5191                      18	45.00	14.40	   84.80	  161.45	VSimple
5191                      18	45.00	14.40	  133.05	  144.95	TurboForDA
5191                      18	45.00	14.40	   64.00	  140.52	TurboPForDA
5191                      18	45.00	14.40	  131.69	  128.09	TurboPack
5191                      18	45.00	14.40	  133.93	  126.78	TurboPackV
5191                      18	45.00	14.40	   63.84	  119.94	TurboPFor
5191                      18	45.00	14.40	  132.22	  119.77	TurboFor
5191                      23	57.50	18.40	   12.39	   75.54	lz4
5191                      40	100.00	32.00	  167.75	  185.27	Copy
