2025                      18	28.12	 9.00	  229.15	  235.37	TurboVbyte
2025                      18	28.12	 9.00	  125.89	  233.95	VSimple
2025                      18	28.12	 9.00	  228.26	  193.62	MaskedVByte
2025                      18	28.12	 9.00	  196.86	  190.09	VbyteFPF
2025                      18	28.12	 9.00	  194.87	  189.13	SIMDPackFPF
2025                      25	39.06	12.50	  218.18	  211.37	TurboPack
2025                      25	39.06	12.50	  217.75	  210.10	TurboPackV
2025                      25	39.06	12.50	  218.00	  199.61	TurboForDA
2025                      25	39.06	12.50	  218.44	  195.85	TurboFor
2025                      25	39.06	12.50	   98.50	  191.38	TurboPForDA
2025                      25	39.06	12.50	   97.18	  190.33	TurboPFor
2025                      27	42.19	13.50	   96.95	  276.08	VarintG8IU
2025                      30	46.88	15.00	   19.40	  146.57	lz4
2025                      64	100.00	32.00	  280.29	  297.10	Copy
