2783                      10	31.25	10.00	  132.88	  134.76	TurboVbyte
2783                      10	31.25	10.00	  124.19	  123.36	VbyteFPF
2783                      10	31.25	10.00	  123.29	  122.20	SIMDPackFPF
2783                      10	31.25	10.00	  132.17	  111.39	MaskedVByte
2783                      13	40.62	13.00	   84.25	  125.86	VSimple
2783                      14	43.75	14.00	  112.91	  122.84	TurboForDA
2783                      14	43.75	14.00	   54.37	  118.08	TurboPForDA
2783                      14	43.75	14.00	  112.73	  107.94	TurboPack
2783                      14	43.75	14.00	  113.36	  106.62	TurboPackV
2783                      14	43.75	14.00	  112.92	  100.25	TurboFor
2783                      14	43.75	14.00	   54.01	   95.76	TurboPFor
2783                      18	56.25	18.00	   70.67	  150.24	VarintG8IU
2783                      20	62.50	20.00	    9.79	   65.75	lz4
2783                      32	100.00	32.00	  152.88	  155.42	Copy
