7684                      22	27.50	 8.80	  281.79	  281.87	TurboVbyte
7684                      22	27.50	 8.80	  267.12	  234.02	MaskedVByte
7684                      22	27.50	 8.80	  229.37	  200.99	VbyteFPF
7684                      22	27.50	 8.80	  227.93	  199.61	SIMDPackFPF
7684                      26	32.50	10.40	  127.94	  293.11	VSimple
7684                      27	33.75	10.80	  105.42	  356.21	VarintG8IU
7684                      31	38.75	12.40	  273.52	  262.15	TurboPack
7684                      31	38.75	12.40	  273.45	  259.74	TurboPackV
7684                      31	38.75	12.40	  273.48	  259.30	TurboFor
7684                      31	38.75	12.40	  118.67	  241.38	TurboPFor
7684                      31	38.75	12.40	  273.76	  230.21	TurboForDA
7684                      31	38.75	12.40	  114.45	  224.15	TurboPForDA
7684                      42	52.50	16.80	   23.69	  167.38	lz4
7684                      80	100.00	32.00	  358.39	  393.22	Copy
