5719                      12	30.00	 9.60	  157.41	  163.06	TurboVbyte
5719                      12	30.00	 9.60	  145.97	  145.00	VbyteFPF
5719                      12	30.00	 9.60	  144.19	  143.88	SIMDPackFPF
5719                      12	30.00	 9.60	  160.43	  133.79	MaskedVByte
5719                      13	32.50	10.40	  101.93	  169.64	VSimple
5719                      18	45.00	14.40	   79.21	  178.97	VarintG8IU
5719                      19	47.50	15.20	  145.71	  144.05	TurboForDA
5719                      19	47.50	15.20	   61.20	  138.69	TurboPForDA
5719                      19	47.50	15.20	  145.75	  133.91	TurboPack
5719                      19	47.50	15.20	  140.81	  132.17	TurboPackV
5719                      19	47.50	15.20	  145.71	  118.79	TurboFor
5719                      19	47.50	15.20	   60.82	  118.64	TurboPFor
5719                      23	57.50	18.40	   12.48	   75.05	lz4
5719                      40	100.00	32.00	  177.12	  192.18	Copy
