753                       10	31.25	10.00	  129.24	  134.22	TurboVbyte
753                       10	31.25	10.00	  123.76	  123.38	VbyteFPF
753                       10	31.25	10.00	  122.14	  122.31	SIMDPackFPF
753                       10	31.25	10.00	  130.28	  111.14	MaskedVByte
753                       13	40.62	13.00	  106.93	  123.66	TurboForDA
753                       13	40.62	13.00	   52.43	  117.31	TurboPForDA
753                       13	40.62	13.00	  107.14	  104.77	TurboPack
753                       13	40.62	13.00	  107.23	  103.08	TurboPackV
753                       13	40.62	13.00	   52.18	   97.13	TurboPFor
753                       13	40.62	13.00	  106.97	   95.94	TurboFor
753                       16	50.00	16.00	   82.93	  135.75	VSimple
753                       18	56.25	18.00	   70.64	  149.89	VarintG8IU
753                       20	62.50	20.00	    9.54	   65.83	lz4
753                       32	100.00	32.00	  153.42	  164.52	Copy
