8436                      10	31.25	10.00	  133.85	  130.75	TurboVbyte
8436                      10	31.25	10.00	  123.67	  123.05	VbyteFPF
8436                      10	31.25	10.00	  122.04	  121.64	SIMDPackFPF
8436                      10	31.25	10.00	  134.10	  109.29	MaskedVByte
8436                      13	40.62	13.00	   86.95	  138.67	VSimple
8436                      14	43.75	14.00	  110.33	  118.45	TurboForDA
8436                      14	43.75	14.00	   54.36	  117.23	TurboPForDA
8436                      14	43.75	14.00	  110.39	  104.55	TurboPack
8436                      14	43.75	14.00	  111.40	  102.49	TurboPackV
8436                      14	43.75	14.00	  110.67	   98.82	TurboFor
8436                      14	43.75	14.00	   54.43	   97.47	TurboPFor
8436                      18	56.25	18.00	   70.90	  144.82	VarintG8IU
8436                      20	62.50	20.00	    9.90	   63.13	lz4
8436                      32	100.00	32.00	  141.60	  154.62	Copy
