7692                      27	22.50	 7.20	  168.28	  360.67	VSimple
7692                      32	26.67	 8.53	  374.89	  380.53	TurboVbyte
7692                      32	26.67	 8.53	  355.31	  365.61	MaskedVByte
7692                      32	26.67	 8.53	  291.44	  265.34	VbyteFPF
7692                      32	26.67	 8.53	  290.37	  264.15	SIMDPackFPF
7692                      36	30.00	 9.60	  120.59	  484.12	VarintG8IU
7692                      39	32.50	10.40	  104.57	  251.46	TurboPFor
7692                      39	32.50	10.40	  105.13	  172.84	TurboPForDA
7692                      46	38.33	12.27	  379.01	  393.04	TurboPack
7692                      46	38.33	12.27	  375.69	  387.15	TurboPackV
7692                      46	38.33	12.27	  378.96	  359.52	TurboFor
7692                      46	38.33	12.27	  379.11	  285.34	TurboForDA
7692                      47	39.17	12.53	   32.58	  180.13	lz4
7692                     120	100.00	32.00	  449.73	  493.99	Copy
