682                       10	31.25	10.00	  129.63	  133.42	TurboVbyte
682                       10	31.25	10.00	  120.30	  121.60	VbyteFPF
682                       10	31.25	10.00	  119.85	  121.26	SIMDPackFPF
682                       10	31.25	10.00	  129.10	  109.99	MaskedVByte
682                       13	40.62	13.00	  107.20	  123.02	TurboForDA
682                       13	40.62	13.00	   52.63	  117.26	TurboPForDA
682                       13	40.62	13.00	  107.29	  105.04	TurboPack
682                       13	40.62	13.00	  108.49	  102.86	TurboPackV
682                       13	40.62	13.00	   52.38	   97.06	TurboPFor
682                       13	40.62	13.00	  107.17	   95.75	TurboFor
682                       16	50.00	16.00	   85.94	  118.43	VSimple
682                       18	56.25	18.00	   70.66	  150.55	VarintG8IU
682                       20	62.50	20.00	    9.79	   65.73	lz4
682                       32	100.00	32.00	  154.15	  165.69	Copy
