7546                      22	27.50	 8.80	  279.21	  281.47	TurboVbyte
7546                      22	27.50	 8.80	  274.43	  228.33	MaskedVByte
7546                      22	27.50	 8.80	  232.05	  205.15	VbyteFPF
7546                      22	27.50	 8.80	  235.14	  204.35	SIMDPackFPF
7546                      26	32.50	10.40	  130.91	  274.78	VSimple
7546                      27	33.75	10.80	  104.61	  341.13	VarintG8IU
7546                      31	38.75	12.40	  251.78	  269.59	TurboPack
7546                      31	38.75	12.40	  268.92	  266.15	TurboPackV
7546                      31	38.75	12.40	  271.07	  251.72	TurboFor
7546                      31	38.75	12.40	  116.77	  238.14	TurboPFor
7546                      31	38.75	12.40	  271.05	  224.05	TurboForDA
7546                      31	38.75	12.40	  112.94	  221.06	TurboPForDA
7546                      36	45.00	14.40	   23.56	  155.51	lz4
7546                      80	100.00	32.00	  339.97	  386.27	Copy
