2938                      10	31.25	10.00	  133.69	  135.47	TurboVbyte
2938                      10	31.25	10.00	  123.90	  123.76	VbyteFPF
2938                      10	31.25	10.00	  122.41	  122.69	SIMDPackFPF
2938                      10	31.25	10.00	  131.59	  113.36	MaskedVByte
2938                      13	40.62	13.00	   87.19	  138.43	VSimple
2938                      14	43.75	14.00	  112.30	  123.00	TurboForDA
2938                      14	43.75	14.00	   54.16	  118.36	TurboPForDA
2938                      14	43.75	14.00	  112.66	  107.01	TurboPack
2938                      14	43.75	14.00	  112.82	  106.48	TurboPackV
2938                      14	43.75	14.00	  111.86	  102.27	TurboFor
2938                      14	43.75	14.00	   54.25	   96.24	TurboPFor
2938                      18	56.25	18.00	   70.80	  147.72	VarintG8IU
2938                      20	62.50	20.00	    9.90	   66.98	lz4
2938                      32	100.00	32.00	  153.85	  153.14	Copy
