6572                      10	31.25	10.00	  127.79	  132.80	TurboVbyte
6572                      10	31.25	10.00	  122.57	  121.68	SIMDPackFPF
6572                      10	31.25	10.00	  120.66	  119.09	VbyteFPF
6572                      10	31.25	10.00	  129.49	  110.10	MaskedVByte
6572                      13	40.62	13.00	  108.65	  124.90	TurboForDA
6572                      13	40.62	13.00	   52.97	  119.22	TurboPForDA
6572                      13	40.62	13.00	  109.01	  104.38	TurboPack
6572                      13	40.62	13.00	  109.69	  103.35	TurboPackV
6572                      13	40.62	13.00	   52.70	   97.33	TurboPFor
6572                      13	40.62	13.00	  108.70	   95.90	TurboFor
6572                      16	50.00	16.00	   84.00	  121.71	VSimple
6572                      18	56.25	18.00	   69.77	  149.05	VarintG8IU
6572                      20	62.50	20.00	    9.82	   65.36	lz4
6572                      32	100.00	32.00	  153.48	  167.03	Copy
