4023                      10	31.25	10.00	  129.67	  132.99	TurboVbyte
4023                      10	31.25	10.00	  120.43	  121.05	VbyteFPF
4023                      10	31.25	10.00	  120.51	  121.04	SIMDPackFPF
4023                      10	31.25	10.00	  129.06	  111.23	MaskedVByte
4023                      13	40.62	13.00	  107.15	  123.09	TurboForDA
4023                      13	40.62	13.00	   52.70	  117.67	TurboPForDA
4023                      13	40.62	13.00	  107.31	  104.28	TurboPack
4023                      13	40.62	13.00	  108.45	  102.99	TurboPackV
4023                      13	40.62	13.00	   52.47	   96.83	TurboPFor
4023                      13	40.62	13.00	  107.21	   95.85	TurboFor
4023                      16	50.00	16.00	   85.48	  117.51	VSimple
4023                      18	56.25	18.00	   70.66	  149.85	VarintG8IU
4023                      20	62.50	20.00	   10.11	   66.00	lz4
4023                      32	100.00	32.00	  153.93	  166.62	Copy
