6114                      22	25.00	 8.00	  146.88	  288.51	VSimple
6114                      24	27.27	 8.73	  301.52	  303.19	TurboVbyte
6114                      24	27.27	 8.73	  269.80	  247.18	MaskedVByte
6114                      24	27.27	 8.73	  247.51	  222.09	VbyteFPF
6114                      24	27.27	 8.73	  244.94	  218.05	SIMDPackFPF
6114                      27	30.68	 9.82	  110.26	  391.83	VarintG8IU
6114                      34	38.64	12.36	  295.29	  301.43	TurboPack
6114                      34	38.64	12.36	  297.72	  298.88	TurboPackV
6114                      34	38.64	12.36	  293.85	  277.95	TurboFor
6114                      34	38.64	12.36	  124.84	  266.49	TurboPFor
6114                      34	38.64	12.36	  295.34	  241.96	TurboForDA
6114                      34	38.64	12.36	  126.04	  239.86	TurboPForDA
6114                      39	44.32	14.18	   25.52	  153.29	lz4
6114                      88	100.00	32.00	  334.15	  363.63	Copy
