7843                      16	28.57	 9.14	  206.09	  211.67	TurboVbyte
7843                      16	28.57	 9.14	  184.60	  179.59	VbyteFPF
7843                      16	28.57	 9.14	  184.27	  178.94	SIMDPackFPF
7843                      16	28.57	 9.14	  208.88	  163.51	MaskedVByte
7843                      18	32.14	10.29	   92.74	  252.86	VarintG8IU
7843                      21	37.50	12.00	  106.61	  189.45	VSimple
7843                      22	39.29	12.57	  180.99	  179.23	TurboForDA
7843                      22	39.29	12.57	  181.13	  176.70	TurboPack
7843                      22	39.29	12.57	  183.38	  176.50	TurboPackV
7843                      22	39.29	12.57	   83.76	  172.99	TurboPForDA
7843                      22	39.29	12.57	   83.13	  168.25	TurboPFor
7843                      22	39.29	12.57	  181.31	  166.26	TurboFor
7843                      28	50.00	16.00	   16.70	   96.78	lz4
7843                      56	100.00	32.00	  232.50	  251.37	Copy
