11106                     26	23.21	 7.43	  150.02	  350.95	VSimple
11106                     30	26.79	 8.57	  354.51	  365.99	TurboVbyte
11106                     30	26.79	 8.57	  330.47	  288.41	MaskedVByte
11106                     30	26.79	 8.57	  276.80	  255.48	VbyteFPF
11106                     30	26.79	 8.57	  275.80	  254.27	SIMDPackFPF
11106                     36	32.14	10.29	  117.11	  455.29	VarintG8IU
11106                     38	33.93	10.86	  100.60	  227.29	TurboPFor
11106                     38	33.93	10.86	  100.99	  165.91	TurboPForDA
11106                     43	38.39	12.29	  379.09	  377.62	TurboPack
11106                     43	38.39	12.29	  371.12	  366.63	TurboPackV
11106                     43	38.39	12.29	  380.43	  359.59	TurboFor
11106                     43	38.39	12.29	  379.80	  276.36	TurboForDA
11106                     46	41.07	13.14	   30.35	  179.66	lz4
11106                    112	100.00	32.00	  501.03	  553.37	Copy
