10110                     21	20.19	 6.46	  150.35	  320.87	VSimple
10110                     28	26.92	 8.62	  341.60	  343.66	TurboVbyte
10110                     28	26.92	 8.62	  325.11	  277.77	MaskedVByte
10110                     28	26.92	 8.62	  272.84	  243.22	VbyteFPF
10110                     28	26.92	 8.62	  271.18	  242.08	SIMDPackFPF
10110                     36	34.62	11.08	  114.44	  419.64	VarintG8IU
10110                     37	35.58	11.38	   94.74	  227.27	TurboPFor
10110                     37	35.58	11.38	   95.39	  162.82	TurboPForDA
10110                     40	38.46	12.31	  334.14	  340.35	TurboPack
10110                     40	38.46	12.31	  331.19	  334.91	TurboPackV
10110                     40	38.46	12.31	  334.76	  311.77	TurboFor
10110                     40	38.46	12.31	  334.77	  262.92	TurboForDA
10110                     44	42.31	13.54	   30.82	  175.88	lz4
10110                    104	100.00	32.00	  429.52	  465.63	Copy
