4492                      10	31.25	10.00	  132.68	  135.55	TurboVbyte
4492                      10	31.25	10.00	  124.61	  123.55	VbyteFPF
4492                      10	31.25	10.00	  123.28	  122.33	SIMDPackFPF
4492                      10	31.25	10.00	  131.98	  113.05	MaskedVByte
4492                      13	40.62	13.00	   88.14	  139.90	VSimple
4492                      14	43.75	14.00	  111.50	  122.91	TurboForDA
4492                      14	43.75	14.00	   54.13	  117.80	TurboPForDA
4492                      14	43.75	14.00	  112.50	  107.73	TurboPackV
4492                      14	43.75	14.00	  111.41	  103.76	TurboPack
4492                      14	43.75	14.00	  111.65	  101.82	TurboFor
4492                      14	43.75	14.00	   53.85	   96.04	TurboPFor
4492                      18	56.25	18.00	   70.51	  147.85	VarintG8IU
4492                      20	62.50	20.00	   10.20	   66.01	lz4
4492                      32	100.00	32.00	  142.14	  149.49	Copy
