5965                      26	27.08	 8.67	  326.36	  325.83	TurboVbyte
5965                      26	27.08	 8.67	  304.68	  262.12	MaskedVByte
5965                      26	27.08	 8.67	  257.73	  230.38	VbyteFPF
5965                      26	27.08	 8.67	  256.28	  230.29	SIMDPackFPF
5965                      28	29.17	 9.33	  136.11	  304.38	VSimple
5965                      36	37.50	12.00	  113.66	  388.60	VarintG8IU
5965                      36	37.50	12.00	   90.06	  196.18	TurboPFor
5965                      36	37.50	12.00	   90.56	  157.50	TurboPForDA
5965                      37	38.54	12.33	  322.58	  321.92	TurboPackV
5965                      37	38.54	12.33	  336.97	  316.39	TurboPack
5965                      37	38.54	12.33	  331.49	  288.65	TurboFor
5965                      37	38.54	12.33	  317.69	  250.33	TurboForDA
5965                      42	43.75	14.00	   27.11	  163.49	lz4
5965                      96	100.00	32.00	  436.27	  476.10	Copy
