4895                      16	28.57	 9.14	  211.64	  212.55	TurboVbyte
4895                      16	28.57	 9.14	  184.27	  173.93	VbyteFPF
4895                      16	28.57	 9.14	  183.42	  172.98	SIMDPackFPF
4895                      16	28.57	 9.14	  209.28	  167.30	MaskedVByte
4895                      18	32.14	10.29	   94.25	  254.73	VarintG8IU
4895                      20	35.71	11.43	  114.95	  195.41	VSimple
4895                      24	42.86	13.71	  192.71	  183.41	TurboPack
4895                      24	42.86	13.71	  196.16	  180.60	TurboPackV
4895                      24	42.86	13.71	  192.97	  177.33	TurboForDA
4895                      24	42.86	13.71	   83.28	  172.21	TurboPForDA
4895                      24	42.86	13.71	  192.72	  170.18	TurboFor
4895                      24	42.86	13.71	   85.01	  158.60	TurboPFor
4895                      28	50.00	16.00	   16.78	   99.28	lz4
4895                      56	100.00	32.00	  235.31	  252.27	Copy
