2220                      20	27.78	 8.89	  258.66	  264.67	TurboVbyte
2220                      20	27.78	 8.89	  216.86	  218.09	SIMDPackFPF
2220                      20	27.78	 8.89	  263.21	  215.19	MaskedVByte
2220                      20	27.78	 8.89	  218.78	  208.57	VbyteFPF
2220                      26	36.11	11.56	  123.27	  235.20	VSimple
2220                      27	37.50	12.00	  101.89	  319.72	VarintG8IU
2220                      28	38.89	12.44	  236.59	  235.61	TurboPack
2220                      28	38.89	12.44	  240.64	  231.98	TurboPackV
2220                      28	38.89	12.44	  104.11	  218.90	TurboPFor
2220                      28	38.89	12.44	  236.50	  215.84	TurboForDA
2220                      28	38.89	12.44	  236.71	  215.49	TurboFor
2220                      28	38.89	12.44	  104.92	  211.21	TurboPForDA
2220                      33	45.83	14.67	   22.34	  154.13	lz4
2220                      72	100.00	32.00	  301.83	  326.95	Copy
